Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
SEA,NN,22,True,2.0861370920029003,18.125212271988858,0.11417875526438934,0.6524064171122995,0.9984812289507943,0.19434488251692553,0.9170264266757899,0.27251605917907834,0.0029465031735737483
AWE,NN,22,True,22.04061388800619,18.55897630599793,0.20620284995808885,0.6577540106951871,0.9991929417311437,0.3139757498404595,0.9174199572515065,0.3679958044008779,0.003137040885491141
SEA,NN,23,True,1.1299087539955508,18.826243449992035,0.13163163163163163,0.6866840731070496,0.9985938991139669,0.22091558168836622,0.8658904581127018,0.30025613144915003,0.0032549922976634854
AWE,NN,23,True,12.238891690998571,18.258173960988643,0.22609472743521,0.660574412532637,0.9992450261549924,0.33688415446071907,0.8695927271627855,0.3861849926993289,0.0031990346351033925
SEA,NN,24,True,1.3003098509798292,20.38032236500294,0.11465892597968069,0.626984126984127,0.9985999292506106,0.19386503067484662,0.9190999100030454,0.267726504027272,0.003638284114942761
AWE,NN,24,True,13.39407712200773,18.406130933988607,0.18031496062992125,0.6058201058201058,0.9991547010696228,0.2779126213592233,0.906257043230117,0.330213503193743,0.0033266511571984
SEA,NN,25,True,2.6626478580001276,14.61076797300484,0.1095118898623279,0.6653992395437263,0.9985594061435464,0.18807092960773777,0.9243020100880966,0.2695639422241195,0.008992911172810307
AWE,NN,25,True,27.206796297978144,13.595846381009324,0.1542056074766355,0.6273764258555133,0.9990437355142139,0.24756189047261817,0.9291651889122239,0.31073023500626634,0.011198296613881996
SEA,NN,26,True,0.9715305299905594,17.888548045011703,0.17171189979123172,0.6126629422718808,0.998627629675616,0.26824296779453727,0.8835112641072381,0.323876067700807,0.008992994201305823
AWE,NN,26,True,10.137233776011271,16.983003461005865,0.21756225425950196,0.6182495344506518,0.9989303921538645,0.32186136694134754,0.8803061305471733,0.36634983785846453,0.011893787493987052
SEA,NN,27,True,1.9925619529967662,20.86206602602033,0.13369467028003612,0.5051194539249146,0.9985063045718039,0.21142857142857138,0.8003654455083526,0.25934388397958014,0.006373961753380599
AWE,NN,27,True,20.370202835008968,19.898399769997923,0.1663031624863686,0.5204778156996587,0.9987755485846762,0.25206611570247933,0.80082953940971,0.2937450524183021,0.007280514821263365
SEA,NN,28,True,2.9561512380023487,20.574639906990342,0.11242324043457723,0.38449111470113084,0.9984606561419139,0.17397660818713448,0.7712697302925154,0.20732149662343485,0.009892872567495055
AWE,NN,28,True,27.672296306001954,19.494421923009213,0.14491916859122403,0.40549273021001614,0.9987405987638932,0.213526159081242,0.7685506242352538,0.24190063173637813,0.015368550562185461
SEA,NN,29,True,1.8053943599807099,21.67678533299477,0.1801610852055956,0.45698924731182794,0.9984235387192851,0.2584372149589541,0.8317054757090541,0.28628193802186275,0.008157175047144888
AWE,NN,29,True,19.318458331981674,20.937559786980273,0.1992866696388765,0.4806451612903226,0.998526955613469,0.2817522849038765,0.8296465122071467,0.3088766489577697,0.012658207757542665
SEA,NN,30,True,1.588526900013676,20.371565417997772,0.14125386996904024,0.4551122194513716,0.998281838071001,0.21559362079149438,0.815313676378258,0.2528933079613322,0.0057535712325599685
AWE,NN,30,True,14.962200066016521,20.272682994022034,0.15070643642072212,0.47880299251870323,0.9983297085464324,0.22925373134328353,0.815069082411651,0.2679893779773113,0.005710258932267088
SEA,NN,31,True,1.4504392730013933,20.904277440014994,0.1652251714882195,0.5479723046488625,0.9980656376207343,0.2538955087076077,0.8464482721126365,0.3001920842095573,0.005999933390185131
AWE,NN,31,True,13.84782382202684,22.50939235201804,0.18178934010152284,0.5667655786350149,0.9982076255226521,0.2752822483785732,0.8549879913399188,0.3203215354389661,0.005441259528542457
SEA,NN,32,True,4.10436772898538,22.542425093008205,0.12646121147715197,0.47035573122529645,0.9978407959693353,0.19932998324958126,0.8206528039196237,0.243114677386989,0.008169564953336018
AWE,NN,32,True,42.244781875022454,23.876485919987317,0.1459750566893424,0.508893280632411,0.9980180946266649,0.22687224669603523,0.8442416593543289,0.27183565449455166,0.008245129790412028
SEA,NN,33,True,2.215749044000404,21.958622820005985,0.14202898550724638,0.49,0.9977162776642193,0.2202247191011236,0.8260667261571885,0.26296986835633684,0.008654806602368148
AWE,NN,33,True,21.031720783008495,22.733838643005583,0.14997615641392464,0.5241666666666667,0.9977316341064388,0.2332220986281053,0.8265422199769977,0.2795624466829686,0.00863663746227118
SEA,NN,34,True,2.39251792000141,22.521794031985337,0.15760869565217392,0.5228365384615384,0.9971328822696365,0.24220489977728285,0.8444151223643522,0.2860052946257171,0.008737561106050805
AWE,NN,34,True,22.646077571000205,23.349777815979905,0.16732916903274656,0.53125,0.9972724462296928,0.25449834460918386,0.8495407956770088,0.29713251630581733,0.009692272887806792
SEA,NN,35,True,2.7904596269945614,20.472376660007285,0.15509630818619582,0.4923566878980892,0.9972792057540887,0.23588648153799208,0.8438500430256124,0.27530854965609786,0.007066989994650657
AWE,NN,35,True,25.861097604007227,22.15111955901375,0.15082028337061895,0.5152866242038217,0.9971118725616485,0.23334294779348141,0.8489866578954048,0.27772195809260203,0.007664475890557998
SEA,NN,36,True,9.817577424983028,13.680004545982229,0.17189791727779408,0.5317604355716878,0.9971412499903681,0.25980935491021945,0.8340266171883507,0.3012608649562189,0.008757665358132844
AWE,NN,36,True,121.93567202897975,14.290249180980027,0.15043370508054524,0.5508166969147006,0.9966412469937748,0.236324703134125,0.8318571398702732,0.2866818203686239,0.010121056090719463
SEA,NN,-1,False,0,0,0.14235188289651224,0.5213777611381505,0.998168161507959,0.2236425829867189,0.85893796836862,0.2717840571319642,0.0064457023147185995
AWE,NN,-1,False,0,0,0.16258630087209303,0.5360539123923624,0.9983680067018241,0.24949901545646228,0.8623210294283021,0.2946217962347406,0.007452646857779328
SEA,NN,19,True,1.5543142840033397,16.231727767997654,0.12689545091779728,0.5230263157894737,0.9989752378085142,0.20423892100192675,0.8342109938469632,0.2572783126001921,0.0028013276394368127
AWE,NN,19,True,15.707224754005438,17.77513206898584,0.12263436790310371,0.5328947368421053,0.9989239583445335,0.1993846153846154,0.8223135718628397,0.2552862718340841,0.00236743801776617
SEA,NN,20,True,1.1401321809971705,17.85624110401841,0.14318529862174578,0.6607773851590106,0.9990515725941168,0.2353681560730019,0.9267220959937184,0.3073093013274489,0.002797369176250532
AWE,NN,20,True,11.830080632993486,18.422744606999913,0.15327868852459017,0.6607773851590106,0.9991187040812822,0.2488356620093147,0.9318157201818767,0.31797792759387616,0.002180568571696945
SEA,NN,21,True,1.1895437799976207,17.762387500988552,0.16283348666053357,0.5252225519287834,0.9991508489130072,0.24859550561797755,0.8505781391182353,0.29212931600784553,0.0024479988244012927
AWE,NN,21,True,12.637685527006397,18.547138157999143,0.13241678726483358,0.543026706231454,0.9989262603544848,0.21291448516579403,0.8491291741217516,0.26779376051151216,0.002290443016181909
SEA,NN,22,True,2.190029374003643,18.978016271983506,0.1854655563966692,0.6550802139037433,0.999095343987003,0.2890855457227139,0.9224805103886499,0.34825497316175685,0.0026213587173492805
AWE,NN,22,True,22.679404699010774,19.9512515119859,0.176597272074659,0.6577540106951871,0.9990427913555425,0.2784380305602716,0.9312299350387517,0.340502951783693,0.0025728044708880813
SEA,NN,23,True,1.1127879160048906,18.720691613998497,0.1443526170798898,0.6840731070496083,0.9987310981761621,0.2383985441310282,0.8661052676941221,0.31387106249864954,0.0032405155655293497
AWE,NN,23,True,12.518192462011939,20.804470527975354,0.18548387096774194,0.660574412532637,0.9990593147172145,0.2896393817973669,0.8598918848129044,0.34972070531985433,0.002959113527426679
SEA,NN,24,True,1.289715024002362,20.021243974013487,0.13333333333333333,0.6084656084656085,0.998832919207891,0.21873514027579646,0.919462582782672,0.28447000167481223,0.0034108467457324757
AWE,NN,24,True,13.4047931219975,21.01781264800229,0.15843621399176955,0.6111111111111112,0.9990239993862704,0.25163398692810457,0.9033123734173465,0.3108379269462734,0.0029633997906474982
SEA,NN,25,True,2.678231953002978,14.175421006017132,0.10591133004926108,0.6539923954372624,0.9985288972068115,0.18229994700582933,0.9218751073075446,0.26279619889175,0.008490692286845227
AWE,NN,25,True,27.539467463997426,15.659705440979451,0.13841113841113842,0.6425855513307985,0.9989073987031795,0.22776280323450138,0.907485215898519,0.29790027436084177,0.010097484411912477
SEA,NN,26,True,0.9901427260192577,16.621327464992646,0.14584259670964872,0.6108007448789572,0.9983715048518451,0.23546302943287864,0.8875877492397445,0.29794117803774794,0.00701063483575117
AWE,NN,26,True,10.610319726984017,18.65915044999565,0.20182370820668694,0.6182495344506518,0.9988394105000474,0.304307974335472,0.8871855965076019,0.3528142057990505,0.007529060137794771
SEA,NN,27,True,1.9880090859951451,18.754435404000105,0.09817716661336745,0.5238907849829352,0.9979035497590671,0.1653649340156208,0.804079463624629,0.2261592727100024,0.005152680725976363
AWE,NN,27,True,20.38933096200344,21.583129425009247,0.13609734114465977,0.515358361774744,0.9985110400192665,0.21532976827094474,0.8180369051788694,0.2643169025279274,0.005449367504379324
SEA,NN,28,True,2.7904634430014994,18.565658575011184,0.08938953488372094,0.3974151857835218,0.9980390393949425,0.14595075645209138,0.7743072168931887,0.18780679696815594,0.007256899532083359
AWE,NN,28,True,28.075699587003328,20.76623418100644,0.12406015037593984,0.37318255250403876,0.9986248074117363,0.18621523579201932,0.7898340221403114,0.21461768436675469,0.00973515347893091
SEA,NN,29,True,1.927218428987544,20.74144105700543,0.14662576687116563,0.513978494623656,0.9979096860263093,0.2281622911694511,0.8533701472737034,0.27376764791892394,0.006946698404211957
AWE,NN,29,True,19.290717864991166,22.16728570201667,0.18613949355841847,0.4505376344086022,0.9984855888557955,0.2634391700723043,0.8302372909205897,0.28895271314243914,0.008712718745731337
SEA,NN,30,True,1.6191350659937598,20.011405178025598,0.11428571428571428,0.4937655860349127,0.9977520283496718,0.18561049917975156,0.8206712325821149,0.23679925788565226,0.005220605004979682
AWE,NN,30,True,14.88509005701053,20.804555844981223,0.1363298662704309,0.45760598503740646,0.9982145606460703,0.2100744132799084,0.8260537371591254,0.24910166561396085,0.0056942487313528505
SEA,NN,31,True,1.4526837519952096,21.607586281985277,0.13254652746255108,0.5776458951533135,0.9974757046223894,0.21561750046151007,0.8528144394202437,0.2758939502838921,0.005130632003316594
AWE,NN,31,True,13.883466970990412,22.900511112005915,0.17089783281733747,0.5459940652818991,0.9981363345258732,0.2603159632162226,0.8531876326561697,0.3047759949761407,0.0056622388338570745
SEA,NN,32,True,4.124858291004784,21.09516103201895,0.11123180534434064,0.5059288537549407,0.9974077129433102,0.18236865538735528,0.8423920192112961,0.23638049452106438,0.006071600110313271
AWE,NN,32,True,40.50783680501627,23.069985050999094,0.12200832466181061,0.4634387351778656,0.9977877193012175,0.19316309719934105,0.8350186946315911,0.2369998469908861,0.00768107960816137
SEA,NN,33,True,2.133443590020761,21.895377058011945,0.11957533991432297,0.535,0.9971014715310756,0.19546354087380116,0.833271599568785,0.2519904555156208,0.006848417312529298
AWE,NN,33,True,21.406484916020418,23.3515663369908,0.1414009409304757,0.4508333333333333,0.9978369354245151,0.21528054118583365,0.8334997654770941,0.2516559241770398,0.009252303004843187
SEA,NN,34,True,2.380873699003132,22.176384894992225,0.14454324979789815,0.5372596153846154,0.9968079352381093,0.22779971970951715,0.8456049511784968,0.27755480953380696,0.007806792365872686
AWE,NN,34,True,22.23592601600103,23.686090873990906,0.1532397615843107,0.47896634615384615,0.9972239938360129,0.23219227967953388,0.8397754775555824,0.2698568402544476,0.010665050922804804
SEA,NN,35,True,2.7944575380242895,21.030801176006207,0.1387768817204301,0.5261146496815287,0.9968108901310904,0.21962244084020205,0.8448813506382538,0.26909760577673575,0.0062786573033106795
AWE,NN,35,True,25.886640712007647,21.67580394097604,0.14879931389365353,0.44203821656050957,0.9973672186669955,0.2226499839589349,0.8471099249390701,0.25542883569823854,0.008018064621732279
SEA,NN,36,True,12.833722292998573,13.817594478023238,0.14774904214559387,0.5598911070780399,0.9965376504824943,0.23380068207654414,0.8344949121561781,0.28642745818678217,0.008094118508611407
AWE,NN,36,True,118.62272117999964,12.981754036998609,0.18156996587030716,0.4827586206896552,0.9974588888803272,0.26388888888888884,0.8267578683780008,0.2950358497247571,0.010472264564056673
SEA,NN,-1,False,0,0,0.13043556353839245,0.5437663796330963,0.9979346298565006,0.21040127480805443,0.8644010189082776,0.2656344952230928,0.00551327412241208
AWE,NN,-1,False,0,0,0.15248267502229948,0.4992137776113815,0.9983424292452714,0.2336101475174323,0.865191325372086,0.2752832527528269,0.0065310889427441475
SEA,NN,19,True,1.5400104929867666,16.34198926400859,0.12828438948995363,0.5460526315789473,0.9989529064290388,0.20775969962453064,0.8323396118796764,0.2643256120089846,0.003037014476906367
AWE,NN,19,True,15.616388358990662,18.03521093999734,0.09868007542426147,0.5164473684210527,0.9986923736684915,0.16569920844327177,0.8392135093715019,0.22535143198378274,0.002751601245691126
SEA,NN,20,True,1.1871622419857886,18.055922544008354,0.13998510796723754,0.6643109540636042,0.9990242516400378,0.23124231242312426,0.9211277629798345,0.30466072175557934,0.002793862584557061
AWE,NN,20,True,12.166531722992659,18.411314445984317,0.11950904392764858,0.6537102473498233,0.9988595453168763,0.20207536865101036,0.9272302014537214,0.27919011308889563,0.00267049792500616
SEA,NN,21,True,1.180692766996799,17.516062242997577,0.13000702740688685,0.5489614243323442,0.9988968971860561,0.2102272727272727,0.8592724802896561,0.26678625193787797,0.0029924326172439415
AWE,NN,21,True,12.44662593700923,18.49256522700307,0.10191441441441441,0.5370919881305638,0.9986104078940894,0.17132039753904402,0.8599871390768136,0.2335421781602977,0.002836766112953528
SEA,NN,22,True,2.2283291759958956,18.767019401013386,0.16700749829584186,0.6550802139037433,0.9989857342128141,0.2661596958174905,0.9192932357999534,0.3304339954230529,0.003254827233968932
AWE,NN,22,True,22.514613381994423,19.94559615800972,0.14397590361445783,0.6390374331550802,0.998831830077823,0.23500491642084564,0.9115530568745281,0.30296470531146447,0.0032043544616131895
SEA,NN,23,False,1.1396815910120495,18.474213367997436,0.15187611673615248,0.6657963446475196,0.9988235748921168,0.24733268671193015,0.8711470033431866,0.3176318694172713,0.003700638524369298
AWE,NN,23,True,12.266522068006452,20.179373552004108,0.16238767650834404,0.660574412532637,0.9989122615787291,0.2606903657908295,0.8613238846786646,0.3271748630371433,0.003429571026486553
SEA,NN,24,False,1.3073221749800723,19.96980941298534,0.12375690607734807,0.5925925925925926,0.9987640166900367,0.2047531992687386,0.9088150534312556,0.27043147040883153,0.004066012764679982
AWE,NN,24,True,13.289258692995645,20.33420221801498,0.14118372379778052,0.6058201058201058,0.9989046630666877,0.229,0.9244534265459257,0.2921097585623531,0.0034377306496930107
SEA,NN,25,False,2.713995583995711,14.62953100100276,0.12285927029039465,0.6273764258555133,0.9987834561476938,0.2054794520547945,0.9135725174912883,0.27727676184977745,0.010907172044785921
AWE,NN,25,True,28.381083861982916,15.566270584997255,0.00428169280628297,0.688212927756654,0.9597911281918783,0.008510438217039683,0.9233961395137499,0.052173292662437344,0.019205346870780945
SEA,NN,26,False,1.0295647609746084,18.191780045977794,0.18171557562076748,0.5996275605214153,0.9987270213982733,0.27890861844954523,0.8812065897476373,0.32963861663577887,0.009172366023555251
AWE,NN,26,True,10.768855165981222,18.844454687990947,0.13362939039160274,0.6163873370577281,0.998201774371615,0.21964167219641673,0.8747706319695194,0.28644566642739744,0.015564767653855546
