Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,LR,29,True,10.165082350955345,4.876046805991791,0.3456973293768546,0.25053763440860216,0.9992644473401174,0.29052369077306733,0.7926361597494159,0.2939367329886099,0.01284229999103953
SEA,LR,30,True,1.1385362800210714,4.847750773013104,0.1179549114331723,0.3653366583541147,0.9982533745450688,0.17833231892878879,0.8063320675500132,0.20689601670053315,0.009391884685209207
AWE,LR,30,True,11.580694928008597,4.877660605008714,0.31962616822429907,0.21321695760598502,0.999356336174942,0.2557965594614809,0.801318517082516,0.2607440312585959,0.009343316151220237
SEA,LR,31,True,1.10520470503252,5.218044195964467,0.12757777001048584,0.361028684470821,0.9981333640676742,0.18853305785123967,0.8508989152711546,0.21384975915816132,0.009811805121634976
AWE,LR,31,True,11.091269326978363,5.30969326099148,0.2934131736526946,0.14540059347181009,0.9992763963826948,0.19444444444444442,0.840400848070476,0.20621871310039802,0.00985113094751714
SEA,LR,32,True,1.0291992689599283,5.470133177994285,0.08683905827865689,0.22233201581027667,0.9982196730364314,0.12489592006661115,0.8352169136270503,0.1381762459378918,0.010937338003544878
AWE,LR,32,True,10.126579220988788,5.613220002036542,0.24479166666666666,0.09288537549407115,0.9993179083501457,0.1346704871060172,0.7692062103327675,0.15049713252117122,0.010406865023359557
SEA,LR,33,True,1.0316323490114883,5.614226161967963,0.1103086014445174,0.28,0.9980398598395581,0.1582666038624588,0.8137232573914506,0.1749004137912243,0.01081637321481886
AWE,LR,33,True,12.620656181010418,5.736906813981477,0.16229508196721312,0.0825,0.9991159076836507,0.10939226519337017,0.8191652704138744,0.11530033148443054,0.010492908018613568
SEA,LR,34,True,1.0436835379805416,5.939663829980418,0.12377560106856635,0.25060096153846156,0.9977885695536745,0.1657063381680906,0.8103284869814528,0.17510520998989562,0.01138616312484234
AWE,LR,34,True,10.658830472035334,5.926863250962924,0.20798319327731093,0.11899038461538461,0.9988308226742456,0.1513761467889908,0.8299840388802935,0.15676009963571005,0.009935068524153157
SEA,LR,35,True,1.1049760250025429,5.67215398902772,0.10426392779333955,0.21337579617834396,0.9977654499334199,0.14007944804515993,0.8239996072784446,0.1481278770862201,0.010259588875828247
AWE,LR,35,True,11.098249656963162,5.760679027996957,0.21235521235521235,0.14012738853503184,0.9988232347570599,0.16884113584036836,0.8508111233365575,0.17193036766164962,0.00897616908320022
SEA,LR,36,True,1.4011008099769242,3.675219484954141,0.12750716332378223,0.2422867513611615,0.9977208767518299,0.16708385481852317,0.8073704689969278,0.17470334172770438,0.011103251745756874
AWE,LR,36,True,15.67340923199663,3.7129158239695244,0.20846905537459284,0.17422867513611615,0.9985967381653829,0.18981710331191298,0.8223048104554176,0.18988334562844125,0.008472812896035242
SEA,LR,-1,False,0,0,0.1372453187524819,0.3364283040059903,0.9985939598476372,0.19495791026642367,0.8626140406403128,0.2142743483548361,0.009497808043146311
AWE,LR,-1,False,0,0,0.2860207031614287,0.2296518157993261,0.9993200564735084,0.2547553783536839,0.8484830603560769,0.2559544988053668,0.008905149195300437
SEA,LR,19,True,0.6244049399974756,3.6893054620013572,0.32323232323232326,0.42105263157894735,0.9996327728708477,0.3657142857142857,0.8237599930298124,0.3687341526847624,0.005679802449910234
AWE,LR,19,True,5.5730012290296145,3.884819819999393,0.41379310344827586,0.39473684210526316,0.9997072108024326,0.404040404040404,0.8126056353758446,0.4040063380879328,0.006107318413500697
SEA,LR,20,True,0.9438607509946451,4.141325842007063,0.3431372549019608,0.49469964664310956,0.9996791739392444,0.40520984081041966,0.9223940055203831,0.41185296289112105,0.0051009213355093916
AWE,LR,20,True,9.330635739024729,4.203185714024585,0.4054878048780488,0.46996466431095407,0.9997306934526504,0.43535188216039283,0.905043518267445,0.43640368937365426,0.005440534991989405
SEA,LR,21,True,0.7827024880098179,4.037964825984091,0.3456221198156682,0.44510385756676557,0.9996262148018938,0.3891050583657587,0.8475423144194565,0.3920379788186459,0.00519176452551076
AWE,LR,21,True,8.075852831010707,4.146955695003271,0.3759213759213759,0.4540059347181009,0.9996524035737356,0.41129032258064513,0.8483403116308229,0.41295090798679235,0.0050570638769388936
SEA,LR,22,True,0.8152010709745809,4.328881130029913,0.40332640332640335,0.5187165775401069,0.9996493988729713,0.45380116959064326,0.9152518214179455,0.45722540501316056,0.007080468414122404
AWE,LR,22,True,8.405080180964433,4.287930099002551,0.36397748592870544,0.5187165775401069,0.999610359775315,0.42778390297684676,0.9216030104337076,0.4343252296977445,0.0056326403659891725
SEA,LR,23,True,0.7568712799693458,4.212746917037293,0.2606060606060606,0.5613577023498695,0.9994102714343215,0.35596026490066224,0.8575302167312389,0.38223188323208523,0.007281501514677628
AWE,LR,23,True,7.796077874023467,4.231360257952474,0.22994011976047904,0.5013054830287206,0.9993678231056865,0.31527093596059114,0.8626114177463257,0.33924266248873536,0.006088964343782517
SEA,LR,24,True,12.023859117995016,4.425276844005566,0.17873100983020554,0.5291005291005291,0.9992207622465347,0.26720106880427524,0.9303596947357677,0.30721831876188804,0.007004430575149062
AWE,LR,24,True,123.46848430501996,4.540548464981839,0.2034587995930824,0.5291005291005291,0.9993173678385777,0.29390154298310067,0.9284867068025896,0.3278263110481213,0.00597534296001608
SEA,LR,25,True,0.908105708018411,3.3114662320003845,0.13595413595413594,0.6311787072243346,0.9989016782775417,0.2237196765498652,0.8998267523659693,0.29260250638486657,0.013970629191061748
AWE,LR,25,True,9.029443859995808,3.3743686340167187,0.16493775933609958,0.6045627376425855,0.9991333555158728,0.2591687041564792,0.9039383767966886,0.31548166289905527,0.012245474887023319
SEA,LR,26,True,0.6540316449827515,4.1265589949907735,0.17632850241545894,0.5437616387337058,0.9987698362941873,0.2663018695850433,0.8847129807058145,0.30918429411145815,0.011746295491683354
AWE,LR,26,True,5.825711889017839,4.189859277976211,0.2697228144989339,0.47113594040968343,0.9992591493903464,0.3430508474576271,0.8717405330199498,0.35613555927896684,0.012750910761976762
SEA,LR,27,True,0.73063797398936,4.671452497015707,0.1286031042128603,0.39590443686006827,0.9986970754552964,0.19414225941422594,0.8140506964179083,0.22512896643983607,0.009326741378460917
AWE,LR,27,True,7.53882400796283,4.757067310973071,0.18669314796425024,0.32081911262798635,0.9991767086340061,0.2360326428123038,0.8105265327978566,0.2443459924448442,0.009159013459991636
SEA,LR,28,True,1.0236338159884326,4.659633536008187,0.09658314350797266,0.34248788368336025,0.9983721098137939,0.15067519545131483,0.7844753988318762,0.18125489892320054,0.014089102469255958
AWE,LR,28,True,10.445836700964719,4.705528102000244,0.15695067264573992,0.2827140549273021,0.9990573221683224,0.20184544405997695,0.7567394126965656,0.21020528138739528,0.012450489287825559
SEA,LR,29,True,1.035499383986462,4.922915941977408,0.12561857632280168,0.3548387096774194,0.998127507859684,0.1855496204666854,0.8196952063544956,0.2103579092369539,0.01277156081360122
AWE,LR,29,True,10.139906405995134,4.955395678989589,0.31273644388398486,0.26666666666666666,0.9992069216927277,0.2878699941961695,0.8011860776831209,0.2883898363056053,0.0120375825135052
SEA,LR,30,True,1.1850513520184904,4.830410622002091,0.11814516129032258,0.3653366583541147,0.9982559621383353,0.1785496648385131,0.8227984869235371,0.20706400582850823,0.009394844391906921
AWE,LR,30,True,11.721424435963854,4.92887573299231,0.37009345794392523,0.24688279301745636,0.9993912686840406,0.29618548990276733,0.8134231886672451,0.30198107681731956,0.009373661052516094
SEA,LR,31,True,1.1345824570162222,5.242788386007305,0.1272264631043257,0.34619188921859545,0.99818089139886,0.18607123870281764,0.8555182801345362,0.20911139164757028,0.009477417437510172
AWE,LR,31,True,11.22414960898459,5.295460486027878,0.3004115226337449,0.1444114737883284,0.9992841195740125,0.19505678022712095,0.8549005044870759,0.20796159438898254,0.009440904842899158
SEA,LR,32,True,1.0050847079837695,5.523618937993888,0.08881064162754304,0.22430830039525693,0.9982416942072463,0.1272421524663677,0.8365390330985705,0.14037493554671723,0.010924340386006141
AWE,LR,32,True,10.291724840004463,5.653998126974329,0.25824175824175827,0.09288537549407115,0.9993292012582559,0.13662790697674418,0.7890595934596177,0.15459434880520276,0.01033456406697878
SEA,LR,33,True,1.0175620489753783,5.640518645988777,0.12082894274675096,0.2866666666666667,0.998157775378029,0.17000247096614773,0.8233980365932565,0.1853038230327682,0.011761021893508538
AWE,LR,33,True,11.956950105028227,5.74006418697536,0.17253521126760563,0.08166666666666667,0.9991378454582499,0.11085972850678733,0.8137647676714016,0.11830745746563008,0.010521766031691209
SEA,LR,34,True,1.0430404630023986,5.890325207030401,0.13807106598984772,0.24519230769230768,0.9979971255090793,0.17666161506819658,0.8347978785795748,0.18304928265358855,0.011313921455789635
AWE,LR,34,True,10.541856802010443,6.030944385973271,0.19458544839255498,0.13822115384615385,0.9987433977030405,0.16163035839775122,0.82431458972287,0.16338330712266408,0.010002253177645862
SEA,LR,35,True,1.1156265010358766,5.70896995899966,0.11796875,0.19235668789808918,0.9980843609203108,0.14624697336561743,0.8490270154796858,0.1497176882491178,0.011058119343551715
AWE,LR,35,True,11.029499328986276,5.825270922970958,0.17195571955719557,0.1484076433121019,0.9986640509084074,0.15931623931623934,0.8516176505716252,0.15908236356886188,0.00885862511364676
SEA,LR,36,True,1.5506188890431076,3.6818722130265087,0.1571969696969697,0.22595281306715065,0.9981267011018046,0.18540580789277736,0.8288074294231781,0.18754959403774119,0.010818459995639492
AWE,LR,36,True,14.67445484700147,3.7445698710507713,0.16810344827586207,0.17695099818511797,0.9983972506684543,0.1724137931034483,0.8200605746318554,0.17166872112701798,0.008734058951049208
SEA,LR,-1,False,0,0,0.14343506262338587,0.33186072631973046,0.9986589834260734,0.20029827812175172,0.8677435802312853,0.2175880075237338,0.009807722873143486
AWE,LR,-1,False,0,0,0.23181391316911074,0.24028453762635718,0.9992125932634588,0.23597323332597986,0.8516001647690595,0.23561742254848878,0.00901861541246328
SEA,LR,19,True,0.6104177670204081,3.602335929987021,0.4096774193548387,0.41776315789473684,0.9997022482736603,0.41368078175895767,0.8132971161588658,0.4135516381904869,0.0057748262595162985
AWE,LR,19,True,5.527917816012632,3.8604466369724832,0.3547486033519553,0.41776315789473684,0.9996625480434816,0.38368580060422963,0.8149571266838143,0.38480118765331367,0.005879305650397047
SEA,LR,20,True,0.8905405469704419,4.045063277008012,0.3621621621621622,0.4734982332155477,0.9996994695051317,0.41041347626339975,0.9150827291196787,0.4139581434428725,0.0052157297877265495
AWE,LR,20,True,9.117375005967915,4.101804847014137,0.375,0.4876325088339223,0.9997072754920113,0.42396313364055305,0.9253978446384286,0.42748059628906254,0.0052510477039594
SEA,LR,21,True,0.7575426630210131,3.9939557730103843,0.4424778761061947,0.44510385756676557,0.9997016067208324,0.44378698224852065,0.8469276381861135,0.4436396895634958,0.005278283055050721
AWE,LR,21,True,7.913490849023219,4.045609399967361,0.3390928725701944,0.4658753709198813,0.999614310814693,0.39249999999999996,0.8497763000479125,0.39727334537494785,0.005004935665844839
SEA,LR,22,True,0.8401267070439644,4.275334998965263,0.43457943925233644,0.49732620320855614,0.9996771766924575,0.4638403990024938,0.9115169765286155,0.46473495123753855,0.0070922362420940245
AWE,LR,22,True,8.213679426989984,4.30308501701802,0.2804005722460658,0.5240641711229946,0.9994887379710781,0.3653308480894688,0.91251688742508,0.3831082844372254,0.005493111353179775
SEA,LR,23,False,0.7604121150216088,4.170519420993514,0.37009345794392523,0.5169712793733682,0.9996043209366527,0.43137254901960786,0.8566536342334118,0.4372192040074748,0.007472836419403436
AWE,LR,23,True,7.751248959975783,4.3465012919623405,0.2739541160593792,0.5300261096605744,0.9994557517864303,0.3612099644128114,0.8569812116191644,0.38081331278211844,0.005726038240377903
SEA,LR,24,False,12.667624685971532,4.494388360006269,0.3425414364640884,0.49206349206349204,0.9996100259556495,0.4039087947882736,0.9238786918255133,0.4103634316629176,0.00744245964347291
AWE,LR,24,True,122.41252995101968,4.56230659596622,0.25287356321839083,0.5238095238095238,0.9994565935447575,0.3410852713178295,0.9276348763341874,0.3637107550293159,0.004275188202462715
SEA,LR,25,False,0.8672526239533909,3.298403745982796,0.294921875,0.5741444866920152,0.9995490397788864,0.38967741935483874,0.9066842714797206,0.411296652227531,0.014210387512435738
AWE,LR,25,True,8.977361282974016,3.380742582026869,0.214992927864215,0.5779467680608364,0.9993650327542039,0.3134020618556701,0.9106662294169399,0.3522492441107845,0.009632184450838417
SEA,LR,26,False,0.6460970310145058,4.08726146799745,0.32916145181476847,0.4897579143389199,0.9993807131126735,0.39371257485029937,0.869251668450278,0.4012130427477839,0.012746543018834837
AWE,LR,26,True,5.9559878800064325,4.218525714997668,0.37042459736456806,0.47113594040968343,0.9994541100770974,0.41475409836065574,0.8693114761083655,0.41748800010919385,0.009598021365175709
SEA,LR,27,False,0.744196665007621,4.637844603974372,0.2645962732919255,0.363481228668942,0.9993471847426588,0.306254493170381,0.7909284760843284,0.3098033301549302,0.010133558503534116
AWE,LR,27,True,7.459637998021208,4.70860531704966,0.28633093525179854,0.3395904436860068,0.9994026571272205,0.31069476971116317,0.8095816084469963,0.3115289330417629,0.007103844176798234
SEA,LR,28,False,1.0443318310426548,4.62752503802767,0.18985976267529667,0.284329563812601,0.9991867360324979,0.22768434670116428,0.7288601779387476,0.23194803632521016,0.014912571610963111
AWE,LR,28,True,10.573837029980496,4.695697136048693,0.1462225832656377,0.29079159935379645,0.9989851228546246,0.1945945945945946,0.7683710119419966,0.2057395681849855,0.011615531757006223
SEA,LR,29,False,1.0075474149780348,4.814412689011078,0.21044303797468356,0.2860215053763441,0.9989257570116654,0.24247948951686416,0.7661510911084904,0.2448118175345829,0.014264704280480815
AWE,LR,29,True,10.151387111051008,4.9783785120234825,0.23166023166023167,0.25806451612903225,0.9990395155952676,0.2441505595116989,0.8119314492988797,0.2440268111645594,0.01141345028301674
SEA,LR,30,False,1.1459744169842452,4.834767877007835,0.16268260292164674,0.3054862842892768,0.9988239388603463,0.2123050259965338,0.7885766015514288,0.22238399667957073,0.00921004038826972
AWE,LR,30,True,11.679519972007256,4.966905433044303,0.34935304990757854,0.23566084788029926,0.9993757431244412,0.28145941921072226,0.8385134497410834,0.28662841932480704,0.008988771624611765
SEA,LR,31,False,1.1257770269876346,5.293568739027251,0.162109375,0.3283877349159248,0.9985771505226224,0.21706440013076167,0.8237138956808571,0.2300807462364231,0.008720336800174823
AWE,LR,31,True,11.26317905203905,5.338206738000736,0.30626780626780625,0.21266073194856577,0.9992377804261063,0.2510215995329831,0.8637003993791413,0.25483720447054886,0.007862665492960007
SEA,LR,32,False,1.002088895009365,5.516641661990434,0.11132908288376656,0.22430830039525693,0.9985336158818943,0.14880367092756475,0.7944191233594151,0.15734987469981793,0.012099731334932485
AWE,LR,32,True,10.222568637982477,5.617924569000024,0.2321167883211679,0.15711462450592886,0.9992213539858037,0.18738951090159106,0.8544967250298435,0.19058962182894953,0.008411472510376312
SEA,LR,33,False,1.0267350309877656,5.625971733010374,0.13330341113105926,0.2475,0.998445708669644,0.17327887981330223,0.7766165433409125,0.1809119375327082,0.01407201808784493
AWE,LR,33,True,11.245878334040754,5.748742528958246,0.15837796480489671,0.1725,0.9988521059440949,0.16513761467889906,0.8462487832523571,0.1647146185455925,0.009467688188017053
SEA,LR,34,False,1.057118939992506,5.908865730045363,0.15241057542768274,0.23557692307692307,0.9981819819240972,0.18508026440037773,0.7724053568802391,0.18860545805292184,0.015452841459291943
AWE,LR,34,True,10.680736001988407,5.989476517948788,0.15765765765765766,0.21033653846153846,0.9983231258535126,0.18022657054582902,0.8528825733076733,0.1812752467984361,0.009610183327416559
