Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,RF,28,True,6.934536870998272,2.486153063000529,0.5681818181818182,0.17985611510791366,0.9936085347686098,0.273224043715847,0.9663271414798494,0.3173110983042574,0.010682878207970925
SEA,RF,-1,False,0,0,0.725609756097561,0.24407474931631723,0.9888556868334222,0.36527967257844474,0.9557759970031139,0.4168798727142444,0.014472172623868936
AWE,RF,-1,False,0,0,0.7550866616428034,0.2283500455788514,0.9888886227401477,0.3506561679790026,0.9576960455654984,0.41154008154297483,0.01421952020272099
SEA,RF,15,True,0.9532587740031886,2.393879607996496,0.581081081081081,0.13395638629283488,0.9840301824383689,0.21772151898734174,0.9543431486767819,0.27383262172840206,0.01687575543223399
AWE,RF,15,True,4.734887430000526,2.5609418460007873,0.609375,0.12149532710280374,0.9841335469533309,0.2025974025974026,0.9555766154091986,0.2673540729291712,0.016764067149161142
SEA,RF,16,True,1.5307928410002205,3.083205481998448,0.7921348314606742,0.3373205741626794,0.9871967380224261,0.4731543624161073,0.9613336216544938,0.5120227500215778,0.016171065954451173
AWE,RF,16,True,7.317717791000177,3.079091593001067,0.8373493975903614,0.33253588516746413,0.9875229357798165,0.47602739726027404,0.9627262862957671,0.5231777493548191,0.016219792924074505
SEA,RF,17,True,1.7765579610022542,2.9233187089994317,0.8229166666666666,0.3298538622129436,0.9847737508042033,0.47093889716840537,0.956435714256982,0.5154207637277848,0.019132828281541284
AWE,RF,17,True,7.175902925999253,2.986439596999844,0.8314606741573034,0.3089770354906054,0.984516405747373,0.4505327245053272,0.9591030954676918,0.5014065143385111,0.018691686777523024
SEA,RF,18,True,2.8182958369980042,5.21114820299772,0.7169811320754716,0.24516129032258063,0.9939612974061027,0.36538461538461536,0.9709033863239124,0.417095670159272,0.009495806142372004
AWE,RF,18,True,15.591469584000151,5.344962740997289,0.7634408602150538,0.22903225806451613,0.994029919026488,0.35235732009925563,0.9696377878910384,0.41618947470582734,0.009436930350736672
SEA,RF,19,True,1.4394825240015052,3.152243524000369,0.832258064516129,0.17598908594815826,0.9752659887715441,0.2905405405405405,0.9679950933532396,0.37605833724271376,0.02058728292335679
AWE,RF,19,True,5.250292204000289,3.2744586400003755,0.8543046357615894,0.17598908594815826,0.9754230301126772,0.2918552036199095,0.9726270468672672,0.38132872467843726,0.02050468220989246
SEA,RF,20,True,3.253478238999378,2.5193389489977562,0.7947019867549668,0.594059405940594,0.9947343895619758,0.6798866855524079,0.9704973037523905,0.6845881132405514,0.010261261523516559
AWE,RF,20,True,16.6476171860013,2.6775013559999934,0.8120805369127517,0.599009900990099,0.9949207828518173,0.6894586894586895,0.9696030568340492,0.6950560454209247,0.011243180991517672
SEA,RF,21,True,1.1062914699978137,2.783343382001476,0.6595744680851063,0.2198581560283688,0.9931072210065646,0.32978723404255317,0.9600349781181491,0.37829874998180985,0.011614325926377055
AWE,RF,21,True,6.831808047001687,3.261003579998942,0.6388888888888888,0.16312056737588654,0.9928336980306346,0.2598870056497175,0.9546463304059785,0.320480304220417,0.012362293600557154
SEA,RF,22,True,1.4638874960000976,3.4467197360027058,0.6494845360824743,0.2342007434944238,0.9885128990571005,0.34426229508196726,0.936591811323149,0.3856623392379814,0.014866496196897424
AWE,RF,22,True,8.115163869002572,3.698060798997176,0.6705882352941176,0.21189591078066913,0.9885128990571005,0.3220338983050847,0.9289391253125532,0.372879927859278,0.01526044180149642
SEA,RF,23,True,2.441361085999233,3.8644366260014067,0.6086956521739131,0.16470588235294117,0.9900936971147893,0.25925925925925924,0.9312215558674662,0.31325372834253423,0.014403866482452274
AWE,RF,23,True,16.312274679999973,4.28181899899937,0.5714285714285714,0.12549019607843137,0.9898047632806373,0.2057877813504823,0.9271619176621091,0.26455256596997456,0.014731458766084829
SEA,RF,24,True,2.5777491469998495,4.004802720999578,0.5357142857142857,0.10638297872340426,0.9886488914295047,0.17751479289940827,0.9168395845985419,0.23522218216081786,0.0153062181714199
AWE,RF,24,True,16.180231439000636,4.351393410001037,0.6428571428571429,0.09574468085106383,0.9889755420358499,0.16666666666666666,0.917481087421623,0.2452747282842302,0.014993492125328441
SEA,RF,25,True,1.9188632260011218,3.298916712999926,0.5833333333333334,0.13157894736842105,0.9872115096413228,0.2147239263803681,0.9391501612475903,0.2729611302702325,0.016009795788179192
AWE,RF,25,True,8.816504190999694,3.53358649099755,0.631578947368421,0.13533834586466165,0.9874612848436407,0.22291021671826625,0.9465268768823638,0.2885449433772405,0.01570322827507632
SEA,RF,26,True,2.0934160749966395,4.228075933999207,0.6875,0.18487394957983194,0.9876879410862228,0.2913907284768212,0.9475332656881535,0.35247804298102997,0.015286737313519965
AWE,RF,26,True,11.2563416410012,4.349469434000639,0.7066666666666667,0.1484593837535014,0.9874961644676281,0.24537037037037038,0.9601829143090252,0.32028220875154073,0.014667214125116694
SEA,RF,27,True,1.964929478999693,3.098913993999304,0.8529411764705882,0.5370370370370371,0.9943804439449283,0.6590909090909091,0.971556403598224,0.6743347797728266,0.01086145193727787
AWE,RF,27,True,8.959430530001555,3.180665455001872,0.8828125,0.5231481481481481,0.9944741032125128,0.6569767441860465,0.9703112789674905,0.6772592616147063,0.010371972520502808
SEA,RF,28,True,1.8129563160000544,3.3011305990003166,0.5714285714285714,0.2302158273381295,0.9937046470277284,0.3282051282051282,0.9644072840421422,0.36014918431320747,0.011265028926303957
AWE,RF,28,True,8.800860127998021,3.551278115999594,0.5625,0.19424460431654678,0.9936085347686098,0.2887700534759359,0.9644156373014796,0.32809860269093566,0.01054106665632185
SEA,RF,-1,False,0,0,0.7345553292600135,0.24658158614402917,0.9889305411668893,0.3692202695785702,0.9558905550183009,0.4216829913346682,0.014255442714719868
AWE,RF,-1,False,0,0,0.7643072289156626,0.2313126709206928,0.9889634770736148,0.3551434569629111,0.9577959592412331,0.4168120871173069,0.014194115167729353
SEA,RF,15,True,1.150398089997907,3.0819074110004294,0.59375,0.11838006230529595,0.9840301824383689,0.1974025974025974,0.9519025741373428,0.2603069860050804,0.016880573555665468
AWE,RF,15,True,6.345206635000068,3.2714094889997796,0.5571428571428572,0.12149532710280374,0.9838234534084449,0.19948849104859337,0.955023978436107,0.2550083309868644,0.0168575755478303
SEA,RF,16,True,1.9855499240002246,3.8992898979995516,0.803680981595092,0.3133971291866029,0.9869928644240571,0.450946643717728,0.9618290702754049,0.4971198169759957,0.016172228343965173
AWE,RF,16,True,8.966260731998773,3.996617921999132,0.7730496453900709,0.2607655502392344,0.9860958205912335,0.38998211091234347,0.9605313769571585,0.44415188265070216,0.01657892043293666
SEA,RF,17,True,2.310394627002097,3.6899714179999137,0.8135593220338984,0.30062630480167013,0.9842161698477375,0.43902439024390244,0.9575370592014734,0.4889478697942847,0.019126924736341776
AWE,RF,17,True,8.85626920100185,3.9111373119994823,0.8052631578947368,0.31941544885177453,0.9844306240617628,0.4573991031390134,0.957947903742068,0.5014266775890766,0.019235434921506315
SEA,RF,18,True,3.401632471999619,6.500826424999104,0.7474747474747475,0.23870967741935484,0.994029919026488,0.3618581907090465,0.9714717370367288,0.42036953127881604,0.009557779601138728
AWE,RF,18,True,19.100878943998396,5.750371073001588,0.7473684210526316,0.22903225806451613,0.9939841712795645,0.3506172839506173,0.9732411819435692,0.4117116443302555,0.00932515398251607
SEA,RF,19,True,1.6387037400018016,3.4924518400002853,0.859375,0.22510231923601637,0.9766401005064583,0.3567567567567568,0.9699030009120412,0.43298498340420133,0.02083282931545102
AWE,RF,19,True,6.307779770999332,3.9690866580021975,0.8622754491017964,0.19645293315143247,0.9759726748066428,0.32,0.9731544016490639,0.4050230388947219,0.020290167798631173
SEA,RF,20,False,4.068441822997556,3.3662125459995877,0.8079470198675497,0.6039603960396039,0.9949207828518173,0.6912181303116147,0.9656942197183308,0.6961346786169869,0.012962272428055702
AWE,RF,20,True,21.336718274000305,3.37834311700135,0.8163265306122449,0.594059405940594,0.9949207828518173,0.6876790830945558,0.9679941110114397,0.6939949002850007,0.011227912183176019
SEA,RF,21,False,1.5701973110008112,2.8342106199997943,0.6086956521739131,0.19858156028368795,0.9928336980306346,0.2994652406417112,0.939566953224489,0.34503217017727916,0.013964500228873085
AWE,RF,21,True,6.26463755900113,2.75538046300062,0.6388888888888888,0.16312056737588654,0.9928336980306346,0.2598870056497175,0.9606007431188391,0.320480304220417,0.01198236670728952
SEA,RF,22,False,1.4814872490023845,3.1753036869995412,0.6403508771929824,0.27137546468401486,0.9886564878188867,0.381201044386423,0.924391152185637,0.41226386055415465,0.017366081279283303
AWE,RF,22,True,7.429919485002756,3.346312013996794,0.7126436781609196,0.23048327137546468,0.9888958024218638,0.34831460674157305,0.9355552847802826,0.40138206685034417,0.015254691123856039
SEA,RF,23,False,2.308575013998052,3.2765268069997546,0.5616438356164384,0.1607843137254902,0.989846039542659,0.25000000000000006,0.9197236645367308,0.2968856563623607,0.016577389562419536
AWE,RF,23,True,12.388665867001691,3.5025241270013794,0.6545454545454545,0.1411764705882353,0.9901762496388327,0.23225806451612904,0.9313269075359161,0.3010244879403513,0.014558004768589141
SEA,RF,24,False,2.1354679280011624,3.2923740290025307,0.5,0.09219858156028368,0.9884855661263321,0.155688622754491,0.8952856317136614,0.21120550350646117,0.01757240629515589
AWE,RF,24,True,13.11353593700187,3.449997973999416,0.5777777777777777,0.09219858156028368,0.9887713854068841,0.15902140672782875,0.9139679458052791,0.22772690372491708,0.015305815694262793
SEA,RF,25,False,1.601033049999387,2.71595454799899,0.5921052631578947,0.16917293233082706,0.9874113298031771,0.2631578947368421,0.9274901637447203,0.31206007831850757,0.016519135109219166
AWE,RF,25,True,7.22879423500126,2.731666181000037,0.625,0.15037593984962405,0.9875112398841043,0.2424242424242424,0.9473798408536529,0.3025494044696201,0.0157197135129792
SEA,RF,26,True,1.7096229410017258,3.6087953169990215,0.5161290322580645,0.0896358543417367,0.9863838600797791,0.15274463007159902,0.9544308954380897,0.21108314206390974,0.015611016332399221
AWE,RF,26,True,9.468706061998091,3.817181851998612,0.686046511627907,0.16526610644257703,0.987534519791347,0.26636568848758463,0.9610285879858457,0.3328313738381257,0.014994119689205112
SEA,RF,27,False,2.0340418570012844,3.093253911996726,0.4857142857142857,0.0787037037037037,0.9898379694670788,0.1354581673306773,0.9658047381755869,0.19258037748650397,0.011753066858681563
AWE,RF,27,True,9.1862395499993,3.272143034999317,0.8538461538461538,0.5138888888888888,0.9941931254097593,0.6416184971098264,0.9736561414759446,0.6599065750705169,0.010649098953275959
SEA,RF,28,False,1.4494465600000694,2.7251998159990762,0.5555555555555556,0.17985611510791366,0.9935604786390504,0.2717391304347826,0.9548476748354582,0.31368833198825236,0.012186489739316386
AWE,RF,28,True,7.225289048998093,2.7527343000001565,0.5294117647058824,0.19424460431654678,0.9934643663799317,0.28421052631578947,0.9677454553048418,0.31808629827215995,0.010952637738466992
SEA,RF,-1,False,0,0,0.7123795404002965,0.2190063810391978,0.9885772287129246,0.335018302248562,0.9517233911837026,0.3910662742109362,0.015234897921056484
AWE,RF,-1,False,0,0,0.7478005865102639,0.2324521422060164,0.988885628566809,0.35465924895688455,0.9588653012917321,0.41316362776110593,0.014290925886693751
SEA,RF,15,True,0.8521234430008917,2.4563533090004057,0.5633802816901409,0.12461059190031153,0.9838751356659259,0.2040816326530612,0.9553446241217238,0.25979357533740244,0.01675533159047425
AWE,RF,15,True,4.892840246997366,2.6078304420007044,0.5138888888888888,0.11526479750778816,0.9835133598635588,0.18829516539440203,0.9519975317567749,0.23794328134208917,0.01688618236816328
SEA,RF,16,True,1.702218215999892,3.2077487440001278,0.8343558282208589,0.3253588516746411,0.9874006116207951,0.46815834767641995,0.9623244692770251,0.5165049606399883,0.01609665705759521
AWE,RF,16,True,7.355693577999773,3.1700219699996524,0.6756756756756757,0.17942583732057416,0.9845463812436289,0.2835538752362949,0.9627182479706206,0.34311052014189486,0.016358308830549232
SEA,RF,17,True,1.8315374589983549,3.0196906570017745,0.8380281690140845,0.24843423799582465,0.9835728072056615,0.38325281803542677,0.9595948016006663,0.4511174837958613,0.018464237435319292
AWE,RF,17,True,7.210053014998266,3.120246911999857,0.8128342245989305,0.3173277661795407,0.9844735149045679,0.4564564564564565,0.9576850692840774,0.5022192049621559,0.019002551134380718
SEA,RF,18,True,2.79043399800139,5.103579755999817,0.78125,0.24193548387096775,0.9941442883937966,0.3694581280788178,0.9718965881121957,0.43282028148738855,0.00909312834000664
AWE,RF,18,True,15.629007390998595,5.877092848000757,0.75,0.22258064516129034,0.9939612974061027,0.34328358208955223,0.9700148924533013,0.4065850862373904,0.009442135878457825
SEA,RF,19,True,1.6049585979999392,3.450332280001021,0.8616352201257862,0.1869031377899045,0.9757371127949432,0.3071748878923767,0.9716288642214611,0.39483686329072554,0.020402696772071058
AWE,RF,19,True,5.619225654001639,3.2393994979975105,0.8895027624309392,0.21964529331514324,0.9767578815123081,0.35229759299781177,0.9738760435834118,0.4355529645742235,0.020454061503102
SEA,RF,20,False,3.3105508940025175,2.6677828790016065,0.8356164383561644,0.6039603960396039,0.9951537744641193,0.7011494252873564,0.9683727686909249,0.7081477012917361,0.011864219626532427
AWE,RF,20,True,17.36007433999839,2.7521748209983343,0.7922077922077922,0.6039603960396039,0.9947809878844361,0.6853932584269663,0.9680383576037537,0.6892078817524788,0.011448822700384288
SEA,RF,21,False,1.1504675529977249,2.497782880000159,0.65,0.18439716312056736,0.9929431072210065,0.287292817679558,0.9456554760930075,0.34380044936007426,0.012678611094411351
AWE,RF,21,True,5.338462345000153,2.5515830059994187,0.6410256410256411,0.1773049645390071,0.9928884026258206,0.2777777777777778,0.9545990204093762,0.33472323841340096,0.012508170128874879
SEA,RF,22,False,1.1859788369984017,2.767613709998841,0.6296296296296297,0.2527881040892193,0.988465036136505,0.36074270557029176,0.9272706429294488,0.39435505057896036,0.01633773200935815
AWE,RF,22,True,6.347073214001284,2.848552262999874,0.6767676767676768,0.24907063197026022,0.9888000765806729,0.36413043478260865,0.9329685197308654,0.406335332501499,0.016088400200007475
SEA,RF,23,False,1.9681975720013725,3.0254494170003454,0.625,0.1568627450980392,0.990134973376811,0.2507836990595611,0.92220008310349,0.3098816623623727,0.01575307102962314
AWE,RF,23,True,11.838770846999978,3.6164483159991505,0.4523809523809524,0.07450980392156863,0.9893094481363768,0.12794612794612795,0.9274187532513423,0.18043022248127466,0.014996538564530721
SEA,RF,24,False,2.223133251998661,3.2875129420026497,0.6363636363636364,0.09929078014184398,0.9889755420358499,0.17177914110429446,0.9018638370525703,0.24847477772416715,0.01640718986273968
AWE,RF,24,True,13.720843063001666,3.6244221400011156,0.5111111111111111,0.08156028368794327,0.9885263974521252,0.14067278287461776,0.9144308912721926,0.2009164210314938,0.015719814340973415
SEA,RF,25,False,1.6005984250004985,2.6496395009999105,0.5967741935483871,0.13909774436090225,0.98731141972225,0.22560975609756095,0.9319836651166191,0.28402984652874363,0.015895860060491554
AWE,RF,25,True,6.8809775240006275,2.690391025000281,0.6333333333333333,0.14285714285714285,0.9875112398841043,0.2331288343558282,0.9438732957850277,0.29690318661452764,0.015990529147013436
SEA,RF,26,False,1.6120371790020727,3.1677448519985774,0.7222222222222222,0.14565826330532214,0.987534519791347,0.24242424242424243,0.9469037624771861,0.32083697109633386,0.015386155628503814
AWE,RF,26,True,8.768024963999778,3.431441865999659,0.5178571428571429,0.08123249299719888,0.9863838600797791,0.14043583535108958,0.9579769842994557,0.20127637858714595,0.015072353315078611
SEA,RF,27,False,1.7353942739973718,2.480396672999632,0.8346456692913385,0.49074074074074076,0.9938653179732134,0.6180758017492711,0.9652379162680516,0.6373598105410004,0.011050473664278582
AWE,RF,27,True,8.378092243001447,2.794303183000011,0.8571428571428571,0.5,0.9940994661421748,0.631578947368421,0.9691447822597884,0.6521518637924141,0.011022574998072679
