Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,GBDT,19,True,10.402083660999779,1.1030542209919076,0.8403361344537815,0.2728512960436562,0.9775823485532567,0.411946446961895,0.9732436038827431,0.4714498251525217,0.0168074997893759
SEA,GBDT,20,True,1.1093210709950654,0.876145208007074,0.8211920529801324,0.6138613861386139,0.9951071761416589,0.7025495750708216,0.9588425184601441,0.7076812439934222,0.007841929945709035
AWE,GBDT,20,True,7.982920616006595,0.9042873800062807,0.8368794326241135,0.5841584158415841,0.9950139794967381,0.6880466472303206,0.9597714640219314,0.6968983415127171,0.007096327188256836
SEA,GBDT,21,True,0.27222456999879796,0.7933962880051695,0.6,0.23404255319148937,0.9928884026258206,0.33673469387755106,0.9511825348696179,0.371911396184227,0.008480258863899305
AWE,GBDT,21,True,1.8501376000058372,0.7914761260035448,0.6122448979591837,0.2127659574468085,0.9928884026258206,0.31578947368421056,0.9551835530120242,0.35823806500519045,0.0075951194878191115
SEA,GBDT,22,True,0.3696210060006706,0.8707595140003832,0.6846846846846847,0.2825278810408922,0.9890872541042455,0.4,0.929742859223455,0.4355140923415008,0.011859786561150672
AWE,GBDT,22,True,2.913618838007096,0.8787742109998362,0.635593220338983,0.2788104089219331,0.9886564878188867,0.3875968992248062,0.9378261620344868,0.41629403417706523,0.011137634650811908
SEA,GBDT,23,True,0.4842260610021185,0.9742921110009775,0.4365079365079365,0.21568627450980393,0.9888141329921162,0.2887139107611549,0.9196461230913189,0.301812277981855,0.012039138012885343
AWE,GBDT,23,True,3.8210697550093755,1.073912425999879,0.45528455284552843,0.2196078431372549,0.9890205143022248,0.2962962962962963,0.9297240571516442,0.31132232100509255,0.011282214388029866
SEA,GBDT,24,True,0.8003123789967503,1.0328441750025377,0.42168674698795183,0.12411347517730496,0.9879547588910212,0.1917808219178082,0.9072825914048143,0.22419856559038828,0.013046386661736199
AWE,GBDT,24,True,7.0963898329937365,1.1440640950022498,0.4069767441860465,0.12411347517730496,0.9878322649136417,0.19021739130434784,0.9086263856504923,0.22004345620490454,0.012235472567210299
SEA,GBDT,25,False,0.44680950000474695,0.8462921360041946,0.45348837209302323,0.14661654135338345,0.9863123189129783,0.2215909090909091,0.9333449053983682,0.2525215693091805,0.013015605432096419
AWE,GBDT,25,True,3.3729526620008983,0.8821944259980228,0.5517241379310345,0.18045112781954886,0.9871615546008592,0.27195467422096314,0.9466874202517228,0.310673047436151,0.01206801895903692
SEA,GBDT,26,False,1.0804622979921987,1.0671715210046386,0.6836734693877551,0.1876750700280112,0.9876879410862228,0.2945054945054945,0.9441462138034292,0.3541219397375994,0.011676365424176355
AWE,GBDT,26,True,9.805421408003895,1.1642770940088667,0.5980392156862745,0.17086834733893558,0.9870742559067198,0.2657952069716776,0.9552715038961336,0.3151239655422955,0.011490913575049267
SEA,GBDT,27,False,0.3823892509972211,0.8785585540026659,0.8359375,0.49537037037037035,0.9939121476070057,0.622093023255814,0.9621324418372388,0.6408817823662917,0.00708655876578648
AWE,GBDT,27,True,2.395605137993698,0.9209687299880898,0.8372093023255814,0.5,0.993958977240798,0.6260869565217391,0.9718831803702653,0.6443863694340598,0.006833956848006963
SEA,GBDT,28,False,0.3517546919902088,0.8766277050017379,0.6078431372549019,0.22302158273381295,0.9938488154164064,0.32631578947368417,0.9507686738852749,0.36581237347482903,0.007054097753710514
AWE,GBDT,28,True,2.70743768500688,0.9723426060081692,0.6111111111111112,0.23741007194244604,0.9938968715459657,0.3419689119170985,0.9664872456171492,0.37849141673312725,0.006595079337588392
SEA,GBDT,-1,False,0,0,0.6896758703481393,0.26185050136736554,0.9887538849399069,0.379583746283449,0.9491792328805803,0.42068188381532523,0.01135774294924493
AWE,GBDT,-1,False,0,0,0.6951219512195121,0.2727894257064722,0.9888736518734542,0.3918166939443535,0.9565229077531032,0.4311729681982424,0.010655113199117302
SEA,GBDT,15,True,0.06803988499450497,0.6582441509963246,0.620253164556962,0.1526479750778816,0.984391958240736,0.245,0.9493795665610345,0.3026054866315136,0.014236247350215291
AWE,GBDT,15,True,0.35032387399405707,0.7264351060002809,0.4827586206896552,0.08722741433021806,0.9833066308336348,0.14775725593667546,0.9455098798491419,0.2001193554294232,0.01443653727122519
SEA,GBDT,16,True,0.22171785599493887,0.8189723800023785,0.7673267326732673,0.3708133971291866,0.9873598369011213,0.4999999999999999,0.9579306314372347,0.5282523701826181,0.013823216319650593
AWE,GBDT,16,True,1.1570016220066464,0.8952873290108982,0.7389162561576355,0.3588516746411483,0.9869113149847095,0.4830917874396135,0.959945819703741,0.5095163438437434,0.013098459646981484
SEA,GBDT,17,True,1.2992207369970856,0.8843593450001208,0.7828282828282829,0.3235908141962422,0.9842590606905426,0.4579025110782865,0.947390689205887,0.4973258840196888,0.0163631327684275
AWE,GBDT,17,True,15.238646407000488,1.1725922360055847,0.7920792079207921,0.33402922755741127,0.984516405747373,0.4698972099853157,0.9543956160492297,0.5084643616068678,0.015029972657329251
SEA,GBDT,18,True,1.5688820260111243,2.68413073499687,0.6721311475409836,0.2645161290322581,0.9938698019122558,0.37962962962962965,0.9686995038821445,0.41927510139129154,0.006865600035134169
AWE,GBDT,18,True,11.402299605993903,3.1667344879970187,0.6695652173913044,0.24838709677419354,0.9938011802918706,0.36235294117647054,0.9718145086976683,0.40546589588860193,0.006470197322834608
SEA,GBDT,19,True,1.4384497419960098,1.5984616939967964,0.8461538461538461,0.1800818553888131,0.9754622904479604,0.296962879640045,0.9647406594645308,0.3838017421774571,0.019327617709438184
AWE,GBDT,19,True,10.36728350899648,2.0183395289932378,0.7988505747126436,0.18963165075034105,0.9753052491068274,0.30650496141124584,0.9725927446791074,0.38201778725290936,0.017622189168749653
SEA,GBDT,20,True,2.1426757510052994,1.2461657829990145,0.8541666666666666,0.6089108910891089,0.9953401677539608,0.7109826589595376,0.9587975732374253,0.719037231717505,0.007570155778655285
AWE,GBDT,20,True,12.559075206008856,1.354981302007218,0.8461538461538461,0.599009900990099,0.9952003727865797,0.7014492753623187,0.9599994504107482,0.7097229510371722,0.00746742427441964
SEA,GBDT,21,True,0.6439824780100025,1.193137319991365,0.6296296296296297,0.24113475177304963,0.9930525164113786,0.3487179487179487,0.9435589785576237,0.3869395198078119,0.008590464916605313
AWE,GBDT,21,True,3.2261714430060238,1.041859065007884,0.6170212765957447,0.20567375886524822,0.9928884026258206,0.30851063829787234,0.9553333028359801,0.3536035830970061,0.007898595865695008
SEA,GBDT,22,True,0.5735572279954795,1.3630627589882351,0.7,0.2862453531598513,0.9892308428660317,0.40633245382585753,0.9295968568758814,0.44342084843451757,0.011641187438419083
AWE,GBDT,22,True,4.086883399999351,1.2215104339993559,0.7184466019417476,0.275092936802974,0.9892787057866271,0.3978494623655914,0.934932882180071,0.44052503814887795,0.011377827501755946
SEA,GBDT,23,True,0.7738398590008728,1.3903105089993915,0.4444444444444444,0.20392156862745098,0.9889379617781814,0.27956989247311825,0.9226708938205684,0.2961968290693955,0.011568301576488173
AWE,GBDT,23,True,6.780088771003648,1.5096706530021038,0.5161290322580645,0.18823529411764706,0.9895983819705287,0.27586206896551724,0.9345636903184434,0.3075490428124202,0.011191934179596082
SEA,GBDT,24,True,1.632214273995487,1.4378965939977206,0.41975308641975306,0.12056737588652482,0.9879547588910212,0.18732782369146006,0.9109452143845455,0.22042775654169178,0.012424034681080982
AWE,GBDT,24,True,10.259382162010297,1.471964319003746,0.4411764705882353,0.10638297872340426,0.9881589155199869,0.1714285714285714,0.909359657287059,0.2125080926538493,0.012178014941450587
SEA,GBDT,25,True,0.6947131960041588,1.2119484969880432,0.43037974683544306,0.12781954887218044,0.9861624537915876,0.1971014492753623,0.9438849059160661,0.22928082779039521,0.012497481992768575
AWE,GBDT,25,True,5.920573864990729,1.2523537109955214,0.5217391304347826,0.13533834586466165,0.9868618243580777,0.21492537313432836,0.9438228583305165,0.26114847300210337,0.012207017692672706
SEA,GBDT,26,True,2.0209576150082285,1.398813320993213,0.6203703703703703,0.1876750700280112,0.9873043878490334,0.28817204301075267,0.9583257218889889,0.3366905718144543,0.011504236360905397
AWE,GBDT,26,True,9.866602059992147,1.1208089910069248,0.6853932584269663,0.17086834733893558,0.987572875115066,0.273542600896861,0.9568598040032656,0.3382773686832675,0.011568984261149906
SEA,GBDT,27,True,0.3941665930033196,0.9040711639972869,0.8345864661654135,0.5138888888888888,0.9940526365083825,0.6361031518624641,0.9694005967837456,0.6522871723237557,0.00681405066595111
AWE,GBDT,27,True,2.3998749300080817,0.980621845999849,0.8257575757575758,0.5046296296296297,0.9939121476070057,0.6264367816091955,0.9714933260443717,0.6428564519644412,0.007443515720492974
SEA,GBDT,28,True,0.36725944399950095,0.9031632939877454,0.6530612244897959,0.2302158273381295,0.9940410399346437,0.3404255319148936,0.9666939887857493,0.38551990223719507,0.006667338316720116
AWE,GBDT,28,True,2.745717975005391,1.2735873389901826,0.6071428571428571,0.2446043165467626,0.9938968715459657,0.3487179487179487,0.9671544622067223,0.38292474676647786,0.006697138263785145
SEA,GBDT,-1,False,0,0,0.6966911764705882,0.25911577028258886,0.9887838266732938,0.3777408637873754,0.9527013733545134,0.4206630532422418,0.011288134678270558
AWE,GBDT,-1,False,0,0,0.7061855670103093,0.2497721057429353,0.9887778383266164,0.36902356902356903,0.9557176474745658,0.41587099253447607,0.010895090589280579
SEA,GBDT,15,True,0.15178687399020419,0.962367201995221,0.5789473684210527,0.13707165109034267,0.9840301824383689,0.22166246851385388,0.9487002921420278,0.27647378542844453,0.014343380700616873
AWE,GBDT,15,True,0.6066764209972462,1.04121588000271,0.5555555555555556,0.10903426791277258,0.9837717711509639,0.18229166666666666,0.943546467347349,0.24116797556351605,0.014511909596317424
SEA,GBDT,16,True,0.3857494800031418,1.1412613430002239,0.7668393782383419,0.35406698564593303,0.9871559633027523,0.4844517184942717,0.9588134082439078,0.5159194462045625,0.013687632514851639
AWE,GBDT,16,True,1.7144420109980274,1.17394806399534,0.7378640776699029,0.36363636363636365,0.9869520897043833,0.4871794871794872,0.9600971585413753,0.5125509239214622,0.013232443585128777
SEA,GBDT,17,True,1.6321861630131025,1.2002065730048344,0.7839195979899497,0.325678496868476,0.9843019515333477,0.46017699115044247,0.9526049591696955,0.4993047623927126,0.015987887008764006
AWE,GBDT,17,True,14.059058163998998,1.2263141669973265,0.7799043062200957,0.34029227557411273,0.9844735149045679,0.47383720930232553,0.9536790150408961,0.5091149943258245,0.014995676392699489
SEA,GBDT,18,True,1.3134439869900234,2.272828027998912,0.7207207207207207,0.25806451612903225,0.994029919026488,0.38004750593824227,0.9679799992271381,0.4290925007024377,0.006807856233171779
AWE,GBDT,18,True,10.459923507005442,2.215433175995713,0.7181818181818181,0.25483870967741934,0.9940070451530262,0.3761904761904762,0.9695042834381651,0.4256306950009014,0.006524488904884638
SEA,GBDT,19,True,1.0976469089946477,1.4549792149919085,0.8012820512820513,0.17053206002728513,0.9749126457539947,0.281214848143982,0.9592579069025378,0.3627320354368782,0.0201274236840061
AWE,GBDT,19,True,9.652459980992717,1.430925032007508,0.8031914893617021,0.20600272851296045,0.97569785245966,0.3279044516829533,0.9715062145969156,0.39943796935420794,0.017585718792530205
SEA,GBDT,20,True,1.6247587160032708,1.1890357509983005,0.8402777777777778,0.599009900990099,0.9951537744641193,0.699421965317919,0.9613878619021936,0.7072152924105409,0.008055911295490104
AWE,GBDT,20,True,12.094382307011983,1.1928706510079792,0.8095238095238095,0.5891089108910891,0.9948275862068966,0.681948424068768,0.9572673397737741,0.6881441458337773,0.007755991318044742
SEA,GBDT,21,True,0.4092158540006494,1.0252100119978422,0.6097560975609756,0.1773049645390071,0.9927789934354486,0.27472527472527475,0.9510058066178475,0.32627117873355577,0.008284470057576356
AWE,GBDT,21,True,2.8044792369910283,1.0650897519954015,0.6363636363636364,0.19858156028368795,0.9929431072210065,0.3027027027027027,0.954014487806728,0.35296417703622546,0.008161744127454457
SEA,GBDT,22,True,0.48880499399092514,1.1732687630137661,0.6822429906542056,0.27137546468401486,0.9889915282630546,0.3882978723404255,0.9369806101672431,0.42599990333567417,0.011860986976589355
AWE,GBDT,22,True,4.471888364001643,1.1981363270024303,0.7102803738317757,0.2825278810408922,0.9892787057866271,0.4042553191489362,0.9280905993234143,0.44384348852657607,0.011714648340089737
SEA,GBDT,23,True,0.7267693269968731,1.4270703770016553,0.5047619047619047,0.20784313725490197,0.9895158294464853,0.29444444444444445,0.9316470522799476,0.31952157336489156,0.01145756581249074
AWE,GBDT,23,True,5.561909203010146,1.5669900450011482,0.5263157894736842,0.19607843137254902,0.9896809344945722,0.2857142857142857,0.9277609825842568,0.31711425524467096,0.011127451649073533
SEA,GBDT,24,True,1.332917064006324,1.6151615819981089,0.49230769230769234,0.11347517730496454,0.988444734800539,0.18443804034582134,0.9133859132747362,0.23247829419428245,0.012564710081025204
AWE,GBDT,24,True,9.803763577001519,1.4852708649996202,0.4838709677419355,0.10638297872340426,0.9884039034747458,0.17441860465116277,0.9043623949712155,0.22305217684569054,0.012279915789110264
SEA,GBDT,25,True,0.6675855980138294,1.1279849519924028,0.543859649122807,0.11654135338345864,0.9869617344390049,0.19195046439628483,0.9432729949113365,0.24760796747321406,0.012352776823794378
AWE,GBDT,25,True,5.067064818998915,1.1984828310087323,0.5846153846153846,0.14285714285714285,0.9872614646817864,0.22960725075528696,0.9454512267911578,0.28478159308927653,0.012047102650761884
SEA,GBDT,26,True,1.444816396004171,1.5023236429988174,0.6923076923076923,0.15126050420168066,0.9874578091439091,0.24827586206896549,0.9584444549742899,0.31987557003220385,0.011404511676590488
AWE,GBDT,26,True,12.947158409006079,1.5878041230025701,0.7215189873417721,0.15966386554621848,0.9876495857625038,0.26146788990825687,0.958633556475283,0.33578316043136386,0.011328601445222599
SEA,GBDT,27,True,0.6313082849956118,1.2015128350030864,0.8211382113821138,0.4675925925925926,0.9935843401704598,0.5958702064896755,0.96972233611225,0.616908739621539,0.0072653600334963
AWE,GBDT,27,True,3.6649470630072756,1.2774773150013061,0.8267716535433071,0.4861111111111111,0.9937716587056289,0.6122448979591837,0.9719782347396123,0.6312732177736669,0.007125858350042817
SEA,GBDT,28,True,0.5330601159948856,1.3201618379971478,0.6578947368421053,0.17985611510791366,0.9938968715459657,0.2824858757062147,0.9561041442607887,0.34194874899268285,0.007063148466719676
AWE,GBDT,28,True,3.9880214180011535,1.2628235629963456,0.6458333333333334,0.22302158273381295,0.9939929838050844,0.3315508021390374,0.9719015498776595,0.3772899604772442,0.006603913491597557
SEA,GBDT,-1,False,0,0,0.7153382451440053,0.24339106654512307,0.9887868208466325,0.36320353681346706,0.9535120718034418,0.41323973583651785,0.011379183652558095
AWE,GBDT,-1,False,0,0,0.7187096774193549,0.2538742023701003,0.9888916169134864,0.3752105085887504,0.9544279516586991,0.4231120694966969,0.010913568598614809
SEA,GBDT,15,True,0.1044724759995006,0.9043963220028672,0.5138888888888888,0.11526479750778816,0.9835133598635588,0.18829516539440203,0.9498153892902212,0.23794328134208917,0.014214112310963985
AWE,GBDT,15,True,0.5730553149915067,1.091292020995752,0.5797101449275363,0.12461059190031153,0.983978500180888,0.20512820512820515,0.9498067939884624,0.2637433559642895,0.013958147491373746
SEA,GBDT,16,True,0.35755976699874736,1.0940767639986007,0.783068783068783,0.35406698564593303,0.9873190621814475,0.4876441515650741,0.9579372804222324,0.5215530749600166,0.013518898566552692
AWE,GBDT,16,True,1.1321646440046607,0.8842701429966837,0.7403846153846154,0.3684210526315789,0.9870336391437309,0.49201277955271566,0.9612382533771385,0.5168552273543426,0.013471525003607104
SEA,GBDT,17,True,1.2153461609996157,0.8664244800020242,0.7681159420289855,0.33194154488517746,0.9842161698477375,0.4635568513119534,0.9504887532449771,0.4987859568956224,0.01553297371676032
AWE,GBDT,17,True,10.661835340011748,0.9321395519946236,0.8121827411167513,0.33402922755741127,0.9847308599613982,0.4733727810650888,0.9507563872887221,0.5151601693121876,0.015161865802249232
SEA,GBDT,18,True,0.883994926000014,2.584671600998263,0.6639344262295082,0.26129032258064516,0.9938240541653324,0.37500000000000006,0.9680511916935187,0.4141074725513114,0.0067108032188993765
AWE,GBDT,18,True,11.558668363999459,2.7930456129979575,0.7047619047619048,0.23870967741935484,0.9938926757857176,0.3566265060240964,0.9698499904878541,0.40797344239626965,0.00658327711658951
