Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,CART,36,True,12.627994937007315,5.758930092008086,0.1442721791559001,0.6079854809437386,0.9962277171181677,0.2332057083188305,0.8387984810634465,0.2949568557155096,0.007635325096579896
SEA,CART,-1,False,0,0,0.17953849194584445,0.5441407712467241,0.9985109373182934,0.26999312663706787,0.8406216481027635,0.3119979857120348,0.004966161965455053
AWE,CART,-1,False,0,0,0.14646262012571407,0.5740172220142269,0.9980915807084138,0.23337798343886995,0.8725188192593909,0.2893101803279047,0.004599869099234435
SEA,CART,19,True,0.8286545019946061,5.70978291798383,0.121251629726206,0.6118421052631579,0.9987874888032945,0.20239390642002178,0.8218847671289815,0.2720146185339173,0.007435702678836773
AWE,CART,19,True,7.126405638991855,5.726979907019995,0.13167259786476868,0.6085526315789473,0.9988925289956421,0.21650087770626097,0.8294951323527958,0.28273121955896297,0.0034359789626101033
SEA,CART,20,True,0.7712620980164502,6.1597723250160925,0.1333775713337757,0.7102473498233216,0.9989165290210981,0.22458100558659216,0.9161133277486584,0.30748920742934915,0.007284031419988771
AWE,CART,20,True,8.898471375985537,6.605360682995524,0.1303780964797914,0.7067137809187279,0.9988938916591469,0.22014309301045681,0.918663491916832,0.30324647940513166,0.0031008671353409747
SEA,CART,21,True,0.8284620250051375,6.015570174000459,0.1300653594771242,0.5905044510385756,0.9988342028534651,0.21317621853240495,0.8729967464448347,0.2767708774267518,0.007069165286453004
AWE,CART,21,True,8.595304545015097,5.993265336001059,0.1433591004919185,0.6053412462908012,0.9989270539536316,0.23181818181818187,0.9098264387805958,0.29424240225496817,0.003142198831473479
SEA,CART,22,True,0.8159743820142467,6.282957209012238,0.16510903426791276,0.7085561497326203,0.9989121605287695,0.2678120262758969,0.8784221281442167,0.34170879998450215,0.007531756983035704
AWE,CART,22,True,8.464664224011358,6.332867054006783,0.18657243816254418,0.7058823529411765,0.9990533018818346,0.2951369480156512,0.9074450116171927,0.3625998373335738,0.0030975922580066396
SEA,CART,23,True,0.8540350910043344,6.295691942999838,0.1521862578080636,0.6997389033942559,0.9987811265634818,0.25,0.8898572997694811,0.32597144981681353,0.007929838476489008
AWE,CART,23,True,9.138526668975828,6.296024082985241,0.18378756114605171,0.6866840731070496,0.9990236884413959,0.28996692392502754,0.8773291069275319,0.354934893885297,0.0028226315096460813
SEA,CART,24,True,0.8596286109823268,6.773377478995826,0.11997966446365023,0.6243386243386243,0.9986695421037004,0.20127931769722815,0.9192507163305255,0.2733083126879032,0.008064436552647903
AWE,CART,24,True,9.015245513000991,6.74268628199934,0.1632216678545973,0.6058201058201058,0.9990602264832865,0.25715889949466597,0.9003191209182648,0.31413805873542827,0.002336268793541499
SEA,CART,25,True,0.9087527889932971,4.916197604004992,0.11170212765957446,0.6387832699619772,0.9986356784853838,0.19015280135823429,0.9226377391936158,0.2667457778746958,0.008183292102256868
AWE,CART,25,True,9.5065802159952,4.960806091985432,0.14358538657604078,0.6425855513307985,0.9989493484911901,0.23472222222222222,0.9039484807028446,0.30343088692221765,0.0028698764160867613
SEA,CART,26,True,0.6712135690031573,6.3996881970088,0.16115889542779538,0.6629422718808193,0.9984449018162691,0.25928623452294247,0.8936376905314563,0.32637238719936607,0.008390234571116359
AWE,CART,26,True,6.848820290004369,6.199827664007898,0.20200826934435911,0.6368715083798883,0.9988180030520905,0.30672645739910315,0.9016866148422984,0.3582591950378837,0.0033446501111065088
SEA,CART,27,True,0.8581040810095146,7.0416712559817825,0.12782540919719407,0.5597269624573379,0.9983114747333436,0.2081218274111675,0.8129755770362096,0.26693843447499044,0.008903407580102465
AWE,CART,27,True,8.80541755000013,7.024890444998164,0.15552253590886578,0.5358361774744027,0.998662574338069,0.24107485604606527,0.8070416409359947,0.28819546832789905,0.0037560655030162912
SEA,CART,28,True,0.9727359270036686,7.167217137990519,0.10118219749652295,0.4701130856219709,0.9980158811245111,0.16652360515021458,0.7934399435990032,0.21744886300648508,0.008933424053440654
AWE,CART,28,True,10.103518196992809,7.039636973000597,0.11613691931540342,0.4604200323101777,0.9982951426208896,0.18548649528148392,0.7839008962066802,0.2306415688981751,0.004615494211785513
SEA,CART,29,True,0.9641396090155467,7.379553137987386,0.14957382458069837,0.5849462365591398,0.9977513289070903,0.23823078607400922,0.8456990791153187,0.2950384000058875,0.00939223821184716
AWE,CART,29,True,9.926334073010366,7.3381660179875325,0.15965346534653466,0.5548387096774193,0.9979769070075287,0.24795771263815475,0.8491394318794534,0.2969059993392763,0.005407132011499465
SEA,CART,30,True,1.0787194719887339,7.396016064012656,0.1273972602739726,0.5798004987531172,0.9977216241287897,0.2088948787061995,0.8222093973563498,0.27106479892088314,0.0076736826530005315
AWE,CART,30,True,10.751353063009446,7.326266008982202,0.125533731853117,0.5498753117206983,0.9977791980789708,0.2044032444959444,0.8345761640534517,0.2620115668640616,0.005805523592955931
SEA,CART,31,True,1.0473842840001453,8.02978859198629,0.1356828193832599,0.609297725024728,0.9974341182076017,0.2219419924337957,0.8694455242174539,0.28672620698418705,0.007710323383620211
AWE,CART,31,True,10.838233952992596,8.077722044981783,0.14516896715849595,0.6033630069238378,0.9976277920821842,0.23403030884327644,0.8467060470514386,0.2951881124102965,0.005447138264139494
SEA,CART,32,True,1.1515071019821335,8.621788408985594,0.12229350441058541,0.6027667984189723,0.997300994961669,0.20333333333333334,0.8323668020995283,0.2706941736868404,0.007068604550581549
AWE,CART,32,True,11.639389171992661,8.554926134995185,0.11622976098689283,0.5958498023715415,0.9971801608448903,0.19451612903225807,0.8638493605708436,0.2623299279490956,0.006930525415764372
SEA,CART,33,True,1.1854498219909146,8.796780214994214,0.11792625045637094,0.5383333333333333,0.9970460786502126,0.1934710991314765,0.8154586989978994,0.25101326728309276,0.007782298926992136
AWE,CART,33,True,12.093782005977118,8.817559156013886,0.10390448531784446,0.5366666666666666,0.9966490049299664,0.17410110840767773,0.8293388418318617,0.23512144100484358,0.00942572297966301
SEA,CART,34,True,1.2778128680074587,9.17966642198735,0.1391406021631102,0.5721153846153846,0.9965230140970133,0.22384199388666823,0.8438948965793198,0.28099527859377516,0.008516196509873633
AWE,CART,34,True,12.593269122997299,9.235210588987684,0.1336508826001681,0.5733173076923077,0.9963692304127248,0.21676891615541924,0.8306533933971569,0.2756351549116933,0.009873990112694084
SEA,CART,35,True,1.3326458090159576,8.892410972010111,0.12781032838261344,0.597452229299363,0.9961790443427527,0.21057357728140083,0.8113555990856118,0.2751562309913196,0.009168250293883186
AWE,CART,35,True,13.129348220012616,8.879919308994431,0.12442396313364056,0.6019108280254777,0.9960475682629782,0.20621931260229132,0.8749182706621015,0.2724669195414299,0.009046354867127283
SEA,CART,36,True,1.286809090001043,5.647846152976854,0.13422291993720564,0.6206896551724138,0.9958647012439287,0.2207163601161665,0.8038189881676694,0.2873700344267144,0.010111445473974145
AWE,CART,36,True,12.629710173001513,5.604671050998149,0.1110056925996205,0.6370235934664247,0.9948441471823889,0.18906544573121464,0.893926468631124,0.2645009238444389,0.009632968824058964
SEA,CART,-1,False,0,0,0.1311748503191542,0.5955073006364657,0.9977992777456764,0.21499243079584776,0.846252243644168,0.27880432447673853,0.008178953522005565
AWE,CART,-1,False,0,0,0.13261660825020222,0.5892923998502434,0.9978416794847617,0.21650916793903635,0.8712219525724709,0.27887060433336297,0.005515567778816804
SEA,CART,19,True,0.7347381909785327,5.335491744015599,0.12255541069100391,0.618421052631579,0.9987907971558093,0.2045701849836779,0.8291589303592124,0.27494558473592695,0.004269109739811639
AWE,CART,19,True,7.004636660014512,5.764247826009523,0.14651368049426303,0.5460526315789473,0.9990860676177629,0.23103688239387613,0.8573617360644035,0.28253261408775193,0.003740043443433426
SEA,CART,20,True,0.7637650969845708,6.0046955440193415,0.12160493827160494,0.696113074204947,0.9988220765798537,0.2070415133998949,0.9218968984499913,0.2906354489602174,0.004169653772857166
AWE,CART,20,True,8.271897475991864,6.132190398988314,0.16296296296296298,0.6996466431095406,0.9991397802458574,0.2643524699599466,0.9014152649950449,0.33740284033976076,0.0039219450703982675
SEA,CART,21,True,0.8146024059969932,5.930803447001381,0.13246753246753246,0.6053412462908012,0.9988342028534651,0.21736814064997337,0.8437863614077707,0.28281392477578,0.004604948426239293
AWE,CART,21,True,8.546701077983016,6.065345728013199,0.15905383360522024,0.5786350148367952,0.9990691082008949,0.24952015355086377,0.8807538518728761,0.3030491154948803,0.0037427307370314906
SEA,CART,22,True,0.8334606529970188,6.261794068006566,0.1512557077625571,0.7085561497326203,0.9988018000027027,0.24929444967074318,0.8957666054084544,0.32702643632232475,0.005236195527822573
AWE,CART,22,True,8.442643574002432,6.714489937003236,0.18564176939811458,0.6844919786096256,0.9990683169193948,0.2920707358813463,0.9304009193663281,0.35616445391924145,0.0038880078728298372
SEA,CART,23,True,0.8542445960047189,6.193220618995838,0.12349676225716928,0.6971279373368147,0.9984756501984838,0.2098231827111984,0.8806192989571537,0.29300908971281703,0.004822157821236363
AWE,CART,23,True,8.87827325501712,6.307596333004767,0.19440459110473457,0.7075718015665796,0.9990638627524254,0.30500844119302195,0.8660198474978277,0.37058010195896496,0.0033467745317517284
SEA,CART,24,True,0.8542536390013993,6.574373998009833,0.10083296799649277,0.6084656084656085,0.9984379728168912,0.17299736743136518,0.8709890637188904,0.2472701606515045,0.00435277804384586
AWE,CART,24,True,10.429226826003287,6.850911658984842,0.15850340136054422,0.6164021164021164,0.9990183167043855,0.25216450216450215,0.9001169631086472,0.31224838804360167,0.0035516161418552667
SEA,CART,25,True,0.9270904950099066,4.888741442002356,0.1078811369509044,0.6349809885931559,0.9985918218888273,0.18442849254555496,0.9063285262333336,0.26134710742392947,0.004252350169545224
AWE,CART,25,True,9.40018576401053,5.078575522988103,0.1454849498327759,0.6615969581749049,0.9989407678527333,0.23851953392734748,0.9322892956647335,0.30992658396095996,0.0045741619015786114
SEA,CART,26,True,0.667693841009168,6.4137711510120425,0.17667493796526054,0.6629422718808193,0.9985932248485423,0.27899686520376177,0.8886723651785015,0.3417738924647059,0.005118298147978269
AWE,CART,26,True,6.824024709989317,6.276000501995441,0.21477343265052762,0.6443202979515829,0.9988868127062378,0.32216014897579137,0.9008087676083969,0.37159253587209934,0.004547214288868183
SEA,CART,27,True,0.8544165549974423,6.9054052970022894,0.14161220043572983,0.5546075085324232,0.9984907452444269,0.225616105518917,0.7973756058888544,0.2797365709007126,0.005653603662904244
AWE,CART,27,True,8.78232615001616,7.029070249001961,0.16738197424892703,0.5324232081911263,0.9987647247047617,0.2546938775510204,0.8247549725812449,0.2980664722598177,0.004154486908538651
SEA,CART,28,True,0.9837941820151173,6.807026320020668,0.1126037139470565,0.4604200323101777,0.9982426959496185,0.18095238095238095,0.7981016895714218,0.22708609618074607,0.005455833689220701
AWE,CART,28,True,10.032694577996153,6.979635555995628,0.14622641509433962,0.4507269789983845,0.9986588636917825,0.22081519588444798,0.8034426335727327,0.2562061998474395,0.004727110150642229
SEA,CART,29,True,1.4018558800162282,7.361930465995101,0.16574074074074074,0.5774193548387097,0.9979988830975428,0.25755395683453236,0.8528305594189837,0.30865131513599053,0.006085810982136769
AWE,CART,29,True,9.865014338982292,7.293727920012316,0.22069943289224953,0.5021505376344086,0.9986348969967734,0.30663164806303345,0.8668881334914839,0.3323233454389803,0.00573690406888404
SEA,CART,30,True,1.063754066999536,7.222460007003974,0.1324354657687991,0.5885286783042394,0.9977863139604538,0.2162162162162162,0.790165286902353,0.2784807610978914,0.006508003252265773
AWE,CART,30,True,10.582598937005969,7.327114254003391,0.15159676798768756,0.4912718204488778,0.9983096546986165,0.23169655983534254,0.8586244411585396,0.2722670821514917,0.005205773086512492
SEA,CART,31,True,1.0304330810031388,7.905832329997793,0.14295439074200136,0.6231454005934718,0.9975297669616133,0.23255813953488375,0.8401768079473563,0.2976902689294937,0.006644687922898814
AWE,CART,31,True,10.620811278990004,8.080403086001752,0.17416715371127994,0.5895153313550939,0.9980745489953317,0.26889239792465597,0.8693479011620184,0.31974426803274386,0.005014455201864077
SEA,CART,32,True,1.1877472230116837,8.732125606999034,0.11885895404120443,0.5928853754940712,0.9972558233292284,0.19801980198019803,0.8500233712622713,0.2646380780451111,0.006491547895292618
AWE,CART,32,True,11.540418104006676,8.548436147015309,0.14218245090728313,0.5652173913043478,0.9978029647271661,0.22720953326713011,0.8849831688480407,0.28274815830743233,0.005054160105664605
SEA,CART,33,False,1.1857390369987115,8.76697685601539,0.11418376449598573,0.5333333333333333,0.9969698448834803,0.1880969875091844,0.7997921545319356,0.24581173668316053,0.006734178527383376
AWE,CART,33,True,12.020782135979971,8.752346869994653,0.13381893860561914,0.5358333333333334,0.997411891041655,0.2141548709408826,0.8449582381841707,0.26689991965653204,0.006925368241282795
SEA,CART,34,False,1.2657171030004974,9.118029976001708,0.13457732541702008,0.5721153846153846,0.9964008297999074,0.21789883268482493,0.8294621777294424,0.2763066332876709,0.0068445183193102145
AWE,CART,34,True,12.798638068023138,9.275353246979648,0.1461003861003861,0.5685096153846154,0.9967099771378434,0.23246099029364783,0.8640725793653786,0.28708721364518797,0.006527155463573155
SEA,CART,35,False,1.351869292993797,8.689626987004885,0.1288832913518052,0.586624203821656,0.996265427386902,0.21133547498852687,0.8271705631740081,0.27379436975103655,0.006949570818322828
AWE,CART,35,True,13.15522732998943,8.958116146997781,0.12412702595862432,0.6,0.9960475682629782,0.20569931215198164,0.8879671375401301,0.271704359398618,0.006608406906456566
SEA,CART,36,False,1.3022254739771597,5.635398977989098,0.13526272577996715,0.5980036297640653,0.996013674739489,0.22062269835955806,0.8586703020754853,0.28314811364400316,0.007090167915317869
AWE,CART,36,True,12.725994338979945,5.652834262000397,0.12056984016678249,0.6297640653357531,0.9953167527545114,0.20239136774569844,0.8669493588218375,0.27420423760990215,0.006994135530537053
SEA,CART,-1,False,0,0,0.13107215194076435,0.5911643579183826,0.9978098497610516,0.2145701123809265,0.8437084086486879,0.2776741380556546,0.00575196342229915
AWE,CART,-1,False,0,0,0.15013383872921593,0.5753650318232871,0.9981369001721723,0.23813065575802653,0.8762316581860541,0.29327573847259164,0.00501512374667122
SEA,CART,19,True,0.8682336540077813,5.735062902997015,0.13564668769716087,0.5657894736842105,0.9989843357779301,0.21882951653944022,0.8583182768157267,0.2766997267104602,0.0028720752423059236
AWE,CART,19,True,7.133406025997829,5.726542358985171,0.23076923076923078,0.5723684210526315,0.9994127674286079,0.32892249527410206,0.8432162279863573,0.3631979641621458,0.004084749170882362
SEA,CART,20,True,0.8049334230017848,6.109087942983024,0.14657738095238096,0.696113074204947,0.9990375218177333,0.2421634910878918,0.9375052603767696,0.31914956476589534,0.002783733670478375
AWE,CART,20,True,8.17684938001912,6.124477779987501,0.23205741626794257,0.6855123674911661,0.9994293823590942,0.34673815907059874,0.9261961059079395,0.39864054963228496,0.0035931755785744545
SEA,CART,21,True,0.8252144989965018,5.899167218012735,0.1330049261083744,0.5608308605341247,0.9989048331775233,0.2150170648464164,0.8953156986353968,0.2727587966010051,0.0028161710446847946
AWE,CART,21,True,8.548363665002398,6.111847888998454,0.21478060046189376,0.5519287833827893,0.9993405191090738,0.3092269326683292,0.8619330123720461,0.34403711777274365,0.0035024961387217605
